candidate_id,y_true,y_pred
AsClOF8__PbBr2,0.8913406697917351,0.8567826
AsClOF8__PbBr2,2.3153768787002496,2.063562
AsClOF8__PbBr2,1.6088251910313394,1.5094354
CdPS3__K8Ti5P2(O4F11)2,1.2467352919493913,0.9005958
CdPS3__K8Ti5P2(O4F11)2,0.1334307500355828,0.08942784
CdPS3__K8Ti5P2(O4F11)2,0.9847522823193268,0.9217812
CdPS3__K8Ti5P2(O4F11)2,0.2255423350266962,0.15482192
CdSe2__Si,0.5988465171271455,0.68256927
CdSe2__Si,0.3749537093906493,0.4736545
CdSe2__Si,0.2134657938907685,0.29324144
CdSe2__Si,0.1044128480080533,0.11471545
TiZn(SO4)3__ZnCN2,0.3473459076188845,0.3737911
TiZn(SO4)3__ZnCN2,1.602432287644571,1.46149
TiZn(SO4)3__ZnCN2,0.2154571170985565,0.21666823
TiZn(SO4)3__ZnCN2,0.2910327425112703,0.38778394
Zn(GaS2)2__SeCl4,0.1217011709533617,0.11709136
Zn(GaS2)2__SeCl4,0.2017675083309054,0.26044708
Zn(GaS2)2__SeCl4,0.5079185075775817,0.44161183
Zn(GaS2)2__SeCl4,1.8641740333757668,1.6497145
KBrF4__ClF5,1.2924874904526646,1.3258541
KBrF4__ClF5,0.4228045692495548,0.372254
KBrF4__ClF5,1.2480403924846004,1.2683246
KBrF4__ClF5,0.7732860202304268,0.674167
Al2CdTe4__Li4GeS4,0.9038760673821244,0.86766917
Al2CdTe4__Li4GeS4,0.7792714715829067,0.7163143
Al2CdTe4__Li4GeS4,1.06031199401534,0.9562066
Al2CdTe4__Li4GeS4,0.2268438829770007,0.24029703
NaAlSe2__Li2TiTeO6,0.5243321319233953,0.7843265
NaAlSe2__Li2TiTeO6,0.4824591399354836,0.68037313
NaAlSe2__Li2TiTeO6,0.3203759546289857,0.48617083
NaAlSe2__Li2TiTeO6,0.7592377776676041,1.1635685
K3GaO3__PbSe2O5,0.5736696714083211,0.59303045
K3GaO3__PbSe2O5,0.7517432261329404,0.6802122
K3GaO3__PbSe2O5,0.0874633368950732,0.07848868
K3GaO3__PbSe2O5,1.5353555169770423,1.5234598
KGe__AlSCl7,0.7911989147194488,0.79934436
KGe__AlSCl7,0.5449017116416737,0.67947704
KGe__AlSCl7,0.0616452763594723,0.059861124
KGe__AlSCl7,1.1320217943689006,0.9508265
K11Cd2Sb5__K4Sb2O5,1.959100542647881,1.648036
K11Cd2Sb5__K4Sb2O5,1.031804208529344,0.87804157
K11Cd2Sb5__K4Sb2O5,0.4509639717498488,0.44450396
K11Cd2Sb5__K4Sb2O5,1.7175651648333687,1.6251935
Ca3N2__PbO,0.1577509771718933,0.16340421
Ca3N2__PbO,0.4152132296957568,0.367654
Ca3N2__PbO,0.6826308577049396,0.5862814
Ca3N2__PbO,0.7540226828155947,0.731208
NaCl7__InI2,0.5116593363792221,0.4794859
NaCl7__InI2,0.4360771932075072,0.41251191
NaCl7__InI2,0.2363083373957491,0.19509439
NaCl7__InI2,1.2920942980046757,1.1093955
Cd3(PO4)2__K2LiAlH6,1.5624861097726246,1.4502763
Cd3(PO4)2__K2LiAlH6,0.4771745882284595,0.53141695
Cd3(PO4)2__K2LiAlH6,0.5407279759541181,0.53469807
Cd3(PO4)2__K2LiAlH6,0.5670662163684291,0.77149564
KAlTe2__Li3SbO4,0.3862243706015641,0.43915933
KAlTe2__Li3SbO4,0.491315278363631,0.56628644
KAlTe2__Li3SbO4,0.5972167194401733,0.7014475
KAlTe2__Li3SbO4,0.2967415898510093,0.30567035
K2TiO3__Al(IO3)3,0.0999951863837308,0.10151812
K2TiO3__Al(IO3)3,0.4752177505153304,0.51767653
K2TiO3__Al(IO3)3,0.332612063921969,0.38545337
K2TiO3__Al(IO3)3,0.5089928694392435,0.58539724
NaP7__CdF2,1.7940236955678115,1.6820853
NaP7__CdF2,0.9999762976213848,0.98333406
NaP7__CdF2,0.1927778683362205,0.20221093
NaP7__CdF2,1.7835948096073413,1.8866472
K2SiP2__GaSbO4,0.3331389638153167,0.44623083
K2SiP2__GaSbO4,0.4701612736652259,0.51354283
K2SiP2__GaSbO4,0.3809931876347167,0.40371484
K2SiP2__GaSbO4,1.8161743306797653,1.6536747
AlSb__GaS,0.2395910940743194,0.24398907
AlSb__GaS,0.4143111700730519,0.39648107
AlSb__GaS,0.3604438717546663,0.31125095
AlSb__GaS,0.313788515737386,0.25599158
Ca3PCl3__K4SnSe4,0.4338590867658317,0.4572636
Ca3PCl3__K4SnSe4,1.3532768583575487,1.2708687
Ca3PCl3__K4SnSe4,0.1230061637914793,0.12841469
Ca3PCl3__K4SnSe4,0.3361426153556581,0.3382209
KSnS4__CdHOF,0.150089787478239,0.12864321
KSnS4__CdHOF,1.246616882642504,1.1608068
KSnS4__CdHOF,0.7493108624951933,0.8210243
KSnS4__CdHOF,0.8575138879078981,0.98771703
Ca2HN__CaSb10(S3O5)2,0.0904673146943855,0.090093605
Ca2HN__CaSb10(S3O5)2,0.4205314589913666,0.5577569
Ca2HN__CaSb10(S3O5)2,0.449480226152836,0.7045948
Ca2HN__CaSb10(S3O5)2,0.0732585855352527,0.06558646
Na2SnGe2(HO4)2__SbI3,0.0771994239689737,0.07119889
Na2SnGe2(HO4)2__SbI3,0.2026540589568551,0.20596476
Na2SnGe2(HO4)2__SbI3,0.9075914074730006,0.8650337
Na2SnGe2(HO4)2__SbI3,0.0432063079582634,0.014672324
K4Sb2O5__Ga3Sb7(S4Cl7)2,0.0999887886149663,0.11979747
K4Sb2O5__Ga3Sb7(S4Cl7)2,0.661886687451054,0.6813712
K4Sb2O5__Ga3Sb7(S4Cl7)2,1.6402996750701158,1.4910824
K4Sb2O5__Ga3Sb7(S4Cl7)2,0.1464277161689562,0.2203888
Na3SiTe3__Ca3Ga2(GeO4)3,1.4390756588548574,1.2546914
Na3SiTe3__Ca3Ga2(GeO4)3,0.3700030237456597,0.27309507
Na3SiTe3__Ca3Ga2(GeO4)3,0.2365044380916799,0.15236476
Na3SiTe3__Ca3Ga2(GeO4)3,0.8728226665203933,0.5578363
NaCdIn2(PO4)3__Ca3Si2SnO9,0.1622043779877912,0.12851834
NaCdIn2(PO4)3__Ca3Si2SnO9,0.7357574820592073,0.68926525
NaCdIn2(PO4)3__Ca3Si2SnO9,0.4621591373784953,0.3882475
NaCdIn2(PO4)3__Ca3Si2SnO9,0.0780796785628585,-0.012845088
AsSe6IF6__Ca5(IO6)2,0.1396881246293332,0.17678402
AsSe6IF6__Ca5(IO6)2,1.135307284322023,1.1853775
AsSe6IF6__Ca5(IO6)2,0.7488315781731385,0.7644653
AsSe6IF6__Ca5(IO6)2,0.135661821482356,0.16876112
KGaGeO4__NO3,0.4364586407349349,0.45310134
KGaGeO4__NO3,1.8469140923873104,1.6143236
KGaGeO4__NO3,0.3994315946219666,0.37589195
KGaGeO4__NO3,0.5583965799304066,0.61215764
K3SnTe3__CaC2,1.11805722045528,1.1071103
K3SnTe3__CaC2,0.4912332299444226,0.40331665
K3SnTe3__CaC2,0.4114438270286095,0.35468316
K3SnTe3__CaC2,0.3212027865626889,0.25893012
Ga2Se3__SbAsPCl13,0.1554255387538106,0.14983469
Ga2Se3__SbAsPCl13,0.8949397201207474,0.8651511
Ga2Se3__SbAsPCl13,0.4659506886392032,0.47689673
Ga2Se3__SbAsPCl13,0.6058798460061651,0.54112965
Ca3InP3__Pb2SeN2O9,1.5987482134431736,1.5967656
Ca3InP3__Pb2SeN2O9,0.5202397629743519,0.52210575
Ca3InP3__Pb2SeN2O9,1.1026291616676698,0.92738223
Ca3InP3__Pb2SeN2O9,0.1656517349874248,0.14765355
Na3PSe4__KTiPS5,0.050991169737249,0.02719368
Na3PSe4__KTiPS5,0.3174373502951091,0.36975792
Na3PSe4__KTiPS5,0.1043630914693725,0.061377272
Na3PSe4__KTiPS5,0.1387084761912222,0.14093769
K6Sn3As5__AsClOF8,0.2676875777836476,0.2731144
K6Sn3As5__AsClOF8,0.194415339131953,0.30982897
K6Sn3As5__AsClOF8,0.3514541838020986,0.32368547
K6Sn3As5__AsClOF8,0.7084407814034102,0.6782057
TeS7Br2__CdBr2,1.7423537068423072,1.4932374
TeS7Br2__CdBr2,0.880578644449022,0.71786857
TeS7Br2__CdBr2,0.4456226587157544,0.5232976
TeS7Br2__CdBr2,0.704602772807398,0.65727144
P2Pb3O8__ZnH2N2O7,1.0506826096835442,0.8894429
P2Pb3O8__ZnH2N2O7,0.4596243526545855,0.4158345
P2Pb3O8__ZnH2N2O7,0.1848010206255866,0.20775717
P2Pb3O8__ZnH2N2O7,0.3853864627495306,0.3503477
K14In4O13__Zn3S2O9,0.547331400745878,0.55664366
K14In4O13__Zn3S2O9,0.1833091185902698,0.21215154
K14In4O13__Zn3S2O9,0.712260340211791,0.67510885
K14In4O13__Zn3S2O9,1.3686998111592923,1.3346449
Zn(GaSe2)2__K3AsS3,0.3767917721890595,0.36266047
Zn(GaSe2)2__K3AsS3,0.6458130678712796,0.5265242
Zn(GaSe2)2__K3AsS3,1.2595500652928937,1.1429188
Zn(GaSe2)2__K3AsS3,0.1023039409410515,0.0831762
P3NCl12__K3P11,1.163871298548948,1.0394213
P3NCl12__K3P11,0.3395378351595677,0.33925208
P3NCl12__K3P11,0.1748487412632938,0.1713235
P3NCl12__K3P11,0.1573591334566874,0.16049542
NaZnAs__LiCa3Si2N5,0.2779182471042982,0.3002241
NaZnAs__LiCa3Si2N5,0.2078579583917994,0.25662822
NaZnAs__LiCa3Si2N5,0.9478588494804704,1.0985732
NaZnAs__LiCa3Si2N5,0.2247155103475478,0.2292527
GaSeBr7__ClO2,0.5954494256512943,0.4860865
GaSeBr7__ClO2,2.156893112116012,1.8428642
GaSeBr7__ClO2,1.4625032893472067,1.2606544
GaSeBr7__ClO2,0.1974838380731476,0.49935713
LiAl(PS3)2__K2Ti(SiO3)3,0.2392476269882444,0.13908504
LiAl(PS3)2__K2Ti(SiO3)3,0.1292333873252565,0.07504534
LiAl(PS3)2__K2Ti(SiO3)3,0.3885965997281375,0.27005383
LiAl(PS3)2__K2Ti(SiO3)3,0.5118105199286666,0.40061086
Na5SnP3__K3In3(PO4)4,0.6336823331560024,0.5754128
Na5SnP3__K3In3(PO4)4,0.5024453273406998,0.45388103
Na5SnP3__K3In3(PO4)4,0.1593542322429866,0.17916773
Na5SnP3__K3In3(PO4)4,0.1591178563529691,0.16293307
NaLiSe__K2Pb3C3O9F2,0.310760171055509,0.33669153
NaLiSe__K2Pb3C3O9F2,0.2173828180355402,0.24335885
NaLiSe__K2Pb3C3O9F2,0.530357059379618,0.55885893
NaLiSe__K2Pb3C3O9F2,1.6025562116424212,1.6886607
K3GaO3__KGaO2,0.6627614088076271,1.3435628
K3GaO3__KGaO2,0.2185611132288338,0.27980196
K3GaO3__KGaO2,0.3530391551820346,0.52941877
K3GaO3__KGaO2,0.0784945291058367,0.08867371
K2Al2Sb3__Na2TeSe3,0.853681415773173,0.84102744
K2Al2Sb3__Na2TeSe3,0.7928847978908552,0.75908375
K2Al2Sb3__Na2TeSe3,0.3363792635402814,0.3238201
K2Al2Sb3__Na2TeSe3,1.367735464694292,1.3438312
Ca21(Zn2As9)2__K3As11,0.2130983066042496,0.14021927
Ca21(Zn2As9)2__K3As11,0.2637207185098422,0.2183564
Ca21(Zn2As9)2__K3As11,0.2309701621221124,0.14523618
Ca21(Zn2As9)2__K3As11,0.0970741394977234,0.03532104
K2GeAs2__Cd4As2Br3,1.7539438948215214,1.5059878
K2GeAs2__Cd4As2Br3,0.3308998800256806,0.31357566
K2GeAs2__Cd4As2Br3,0.467555219837845,0.4301111
K2GeAs2__Cd4As2Br3,0.5055677685651774,0.43087974
Zn3(PO4)2__K3H(SeO4)2,0.1183880859917151,0.07182627
Zn3(PO4)2__K3H(SeO4)2,0.2414774795816107,0.21057963
Zn3(PO4)2__K3H(SeO4)2,0.2014295012294843,0.16525365
Zn3(PO4)2__K3H(SeO4)2,0.6372850740064566,0.5540374
NaS2__Li3PS4,0.5129007689970284,0.38384926
NaS2__Li3PS4,0.8135800732807121,0.68185395
NaS2__Li3PS4,1.2640465376185488,0.9917724
NaS2__Li3PS4,0.703621898281046,0.6029353
CdS__LiH2BrO5,1.637457274560056,1.4124167
CdS__LiH2BrO5,0.8887866443108514,0.71271443
CdS__LiH2BrO5,0.6792223189612356,0.60824066
CdS__LiH2BrO5,0.9507404159716202,0.7968085
Ca3PCl3__Na2Zn2Si2O7,0.2373550538532536,0.2238926
Ca3PCl3__Na2Zn2Si2O7,0.8702324212114823,0.762879
Ca3PCl3__Na2Zn2Si2O7,0.269312129512596,0.2963375
Ca3PCl3__Na2Zn2Si2O7,0.9276748431376188,0.79700935
Sb4H2SO10__K3InP2,0.0804378050567842,0.06654424
Sb4H2SO10__K3InP2,0.1823983958979303,0.19701537
Sb4H2SO10__K3InP2,0.6844535142950166,0.76986563
Sb4H2SO10__K3InP2,0.0843931416032046,0.056983255
NClOF4__As2S3,0.2071003550340551,0.20984486
NClOF4__As2S3,1.829387799893244,1.7570984
NClOF4__As2S3,0.834870950630882,0.83046603
NClOF4__As2S3,0.2987215533325328,0.26645437
KAs2HO6__Al2CdS4,0.2553652440228257,0.30936667
KAs2HO6__Al2CdS4,0.3530121982328995,0.42700666
KAs2HO6__Al2CdS4,0.372267993640322,0.44379193
KAs2HO6__Al2CdS4,0.1482832156820591,0.16017754
K6CdO4__NaNO3,0.0775068560951631,0.08737336
K6CdO4__NaNO3,0.3851724901434165,0.35743794
K6CdO4__NaNO3,1.6638564006420984,1.4571944
K6CdO4__NaNO3,0.7582068215914444,0.67517143
Cd(GaSe2)2__KP15,0.0869178950293462,0.043531783
Cd(GaSe2)2__KP15,0.2364431208731308,0.19782534
Cd(GaSe2)2__KP15,0.7163122026621666,0.61199236
Cd(GaSe2)2__KP15,0.3920883835333202,0.4049804
GaSb3Pb4O13__Li2GePbS4,0.0682449594775707,0.033258617
GaSb3Pb4O13__Li2GePbS4,0.1222244585376242,0.1035632
GaSb3Pb4O13__Li2GePbS4,0.0666913932661484,-0.034651022
GaSb3Pb4O13__Li2GePbS4,0.051838368969929,-0.012362957
Ca2Ge__Zn2AsHO5,0.8827495402144185,0.83980215
Ca2Ge__Zn2AsHO5,0.5268561310742995,0.56983215
Ca2Ge__Zn2AsHO5,0.1815118281203085,0.2328337
Ca2Ge__Zn2AsHO5,0.4787213825692513,0.48778716
Na2In2GeSe6__ZnP2,0.2085375980269151,0.27827612
Na2In2GeSe6__ZnP2,0.368738861228581,0.39466822
Na2In2GeSe6__ZnP2,0.4755853377356316,0.482684
Na2In2GeSe6__ZnP2,0.0749676049616474,0.09941499
Na5SiP3__LiS4,0.5629955655521199,0.5577771
Na5SiP3__LiS4,0.4725078282110572,0.53206986
Na5SiP3__LiS4,2.807023973266345,1.7719063
Na5SiP3__LiS4,2.957541751317931,1.668848
Te(HO)6__K4TiO4,1.078851291669083,0.9108801
Te(HO)6__K4TiO4,0.1299507623232755,0.08783733
Te(HO)6__K4TiO4,0.2359941661828787,0.1971188
Te(HO)6__K4TiO4,1.1554909308465038,1.0655807
KSb5S8__KGaTe2,1.03645588546251,1.0079483
KSb5S8__KGaTe2,0.9195538498908112,0.8365227
KSb5S8__KGaTe2,0.4489307712218198,0.48651507
KSb5S8__KGaTe2,0.4953415637865127,0.56571305
K5SnAs3__Na3P11,0.1800108489281123,0.119439565
K5SnAs3__Na3P11,0.7671518510532979,0.73077196
K5SnAs3__Na3P11,0.2706096797913638,0.24899256
K5SnAs3__Na3P11,0.3334052591405178,0.26567572
Na2Cd(GeS3)2__Na2Zn2S3,0.3961185890868277,0.5251906
Na2Cd(GeS3)2__Na2Zn2S3,0.214078904427538,0.15048406
Na2Cd(GeS3)2__Na2Zn2S3,0.1679719427756856,0.16064483
Na2Cd(GeS3)2__Na2Zn2S3,0.7684589634207994,0.7561257
NaTe3__NO2,3.152843296549949,2.265992
NaTe3__NO2,1.9130311390985824,1.2360795
NaTe3__NO2,0.2900062482686009,0.3805302
NaTe3__NO2,0.0686305100381136,0.10682538
Zn(NO3)2__KTe,1.2006207839647267,1.176377
Zn(NO3)2__KTe,0.7896820803386169,0.8051266
Zn(NO3)2__KTe,0.7394236823860914,0.7487423
Zn(NO3)2__KTe,0.1569763425133422,0.19103259
K4I2O9__Zn4SiTePbO10,0.2766124117137692,0.2504052
K4I2O9__Zn4SiTePbO10,0.1324034163184894,0.1423167
K4I2O9__Zn4SiTePbO10,0.5686338732529179,0.6267225
K4I2O9__Zn4SiTePbO10,0.301461286064317,0.36097792
IF7__Ca2PbO4,0.1218504537002209,0.1325836
IF7__Ca2PbO4,0.1255592320653722,0.14714521
IF7__Ca2PbO4,0.5058629519150752,0.5484912
IF7__Ca2PbO4,0.5552246458847475,0.53068256
SiSe2__Na2GeO3,0.2969103070299849,0.313088
SiSe2__Na2GeO3,0.2899790790979897,0.26298335
SiSe2__Na2GeO3,0.0929229618892949,0.07008954
SiSe2__Na2GeO3,1.4291505899336696,1.5549166
CaS__K5In3(SiO3)7,0.3031073146367048,0.2853149
CaS__K5In3(SiO3)7,1.634347665024542,1.1778265
CaS__K5In3(SiO3)7,0.956596258297023,0.8042618
CaS__K5In3(SiO3)7,0.3340744988109867,0.28165564
K2TiSi3(HO5)2__As2Pb3O8,0.6195204768634412,0.541446
K2TiSi3(HO5)2__As2Pb3O8,0.160538013166535,0.12364381
K2TiSi3(HO5)2__As2Pb3O8,0.7903077467872636,0.7127206
K2TiSi3(HO5)2__As2Pb3O8,0.1679563845325719,0.14654444
Ga2TeSe2__Li2CdSiO4,0.2639577088275711,0.27522117
Ga2TeSe2__Li2CdSiO4,0.9675069084738368,0.81990063
Ga2TeSe2__Li2CdSiO4,0.5048639810349491,0.44881535
Ga2TeSe2__Li2CdSiO4,1.07139343507152,0.94725174
Na2Ti3O7__As3Pb5ClO12,0.8391764461989581,0.8107474
Na2Ti3O7__As3Pb5ClO12,0.0879611709466472,0.089326486
Na2Ti3O7__As3Pb5ClO12,0.3128131327139441,0.28056064
Na2Ti3O7__As3Pb5ClO12,1.1209163779826354,1.1112292
K2In2P3Se10__Ti6CCl14,1.3389068073627617,1.2097728
K2In2P3Se10__Ti6CCl14,0.1581718173774162,0.15343212
K2In2P3Se10__Ti6CCl14,0.1740638560895956,0.15108413
K2In2P3Se10__Ti6CCl14,0.9888321704199772,0.8877024
NaH2N__SO2,2.323095222433328,1.9118915
NaH2N__SO2,2.016253324355143,1.715178
NaH2N__SO2,0.4233444774805103,0.38917553
NaH2N__SO2,0.3315363581941959,0.4084967
InTeO3F__Ca(Ga3Te5)2,0.4016266024504933,0.5208934
InTeO3F__Ca(Ga3Te5)2,0.4237421479147732,0.41278568
InTeO3F__Ca(Ga3Te5)2,1.5027518907859394,1.477712
InTeO3F__Ca(Ga3Te5)2,0.8334351970856271,0.8702174
Al2Cd3(GeO4)3__SCl,0.3652626542210626,0.522914
Al2Cd3(GeO4)3__SCl,1.308471285456306,1.4140897
Al2Cd3(GeO4)3__SCl,1.0727744873740106,1.0326191
Al2Cd3(GeO4)3__SCl,0.7832314262649281,1.0364599
Ti6In2Si2P12O49__Cd2AsHO5,0.2794084395594541,0.25558448
Ti6In2Si2P12O49__Cd2AsHO5,0.8296909392187781,0.75766283
Ti6In2Si2P12O49__Cd2AsHO5,1.9197111708225565,1.7670672
Ti6In2Si2P12O49__Cd2AsHO5,0.4891680425374973,0.45282117
Na5AlO4__Li2CdSiO4,1.4598313103901863,1.1514796
Na5AlO4__Li2CdSiO4,0.0768003541278329,0.08379434
Na5AlO4__Li2CdSiO4,0.3344400803190154,0.34434527
Na5AlO4__Li2CdSiO4,0.2038123740556227,0.18159154
Na4Ge2Te5__K3P11,0.7833117522865931,0.61628073
Na4Ge2Te5__K3P11,0.5384150719497224,0.3608188
Na4Ge2Te5__K3P11,0.104791559810896,0.02989352
Na4Ge2Te5__K3P11,1.2043698439631796,0.8267893
ZnSiPbO4__Ca(SbO3)2,0.7147427623678628,0.71952105
ZnSiPbO4__Ca(SbO3)2,0.1882183121542465,0.17667457
ZnSiPbO4__Ca(SbO3)2,1.2587359344835554,1.2384317
ZnSiPbO4__Ca(SbO3)2,0.9573045070151368,0.8901599
K11Cd2Sb5__K2In2P3Se10,0.1951987596887838,0.2175835
K11Cd2Sb5__K2In2P3Se10,1.6710037232171835,1.4596153
K11Cd2Sb5__K2In2P3Se10,0.570869724671592,0.5638565
K11Cd2Sb5__K2In2P3Se10,0.3567138205861083,0.38638598
Na3AlAs2__SbSBr,0.2057784077161074,0.63058984
Na3AlAs2__SbSBr,0.1588786835646515,0.46598
Na3AlAs2__SbSBr,0.3637744288773389,1.0309032
Na3AlAs2__SbSBr,0.1827508689492403,0.64320785
CaH3NO5__ZnF2,0.2177728539593831,0.20933422
CaH3NO5__ZnF2,0.1753641886636066,0.20627308
CaH3NO5__ZnF2,0.5520339709155493,0.5277852
CaH3NO5__ZnF2,1.0959966641252403,1.1921866
NO3__Sb2IBr2F11,0.2974238290712317,0.22071968
NO3__Sb2IBr2F11,0.0598940348528981,-0.0018146232
NO3__Sb2IBr2F11,0.2444087791953915,0.20386231
NO3__Sb2IBr2F11,1.0106839895283786,0.9559924
K2GaAs2__Li2Te2O5,0.514096514728715,0.45512187
K2GaAs2__Li2Te2O5,0.4724067828162475,0.45000142
K2GaAs2__Li2Te2O5,1.266276756672396,1.0864398
K2GaAs2__Li2Te2O5,0.8757907395416543,0.7161463
K3GeTe3__Li2SnSe3,0.9406223546075996,0.8819763
K3GeTe3__Li2SnSe3,1.3064063249327578,1.1242642
K3GeTe3__Li2SnSe3,0.4366965010078187,0.37387156
K3GeTe3__Li2SnSe3,0.3161323419886162,0.28594738
GaSbO4__Zn3Te2P2(PbO7)2,0.638483179080293,0.78458744
GaSbO4__Zn3Te2P2(PbO7)2,0.8689413928128598,0.85057616
GaSbO4__Zn3Te2P2(PbO7)2,0.1043160327457285,0.123030044
GaSbO4__Zn3Te2P2(PbO7)2,0.4883242695871742,0.48426515
K6Na3AlSb4__Na4CdP2,0.6764835791230146,0.6625555
K6Na3AlSb4__Na4CdP2,0.1384390935821565,0.12365967
K6Na3AlSb4__Na4CdP2,0.740071740857027,0.70277137
K6Na3AlSb4__Na4CdP2,0.0543098241884069,0.043709632
Ga10GePb3O20__K3In3(PO4)4,1.2688334440166755,0.8800486
Ga10GePb3O20__K3In3(PO4)4,0.4984741202578543,0.3616951
Ga10GePb3O20__K3In3(PO4)4,0.7772022805093614,0.53801423
Ga10GePb3O20__K3In3(PO4)4,0.1814062720012744,0.054942667
Na5GaO4__Ca2GeS4,0.1492957179581246,0.15765233
Na5GaO4__Ca2GeS4,0.0580563187751642,-0.0010339671
Na5GaO4__Ca2GeS4,0.0963423557395475,-0.0055731786
Na5GaO4__Ca2GeS4,0.2563231816848835,0.17731936
Na5GeAs3__K6ZnSe4,0.4544419942061791,0.34467143
Na5GeAs3__K6ZnSe4,0.3693518808328815,0.27633223
Na5GeAs3__K6ZnSe4,0.7743584871689982,0.7151101
Na5GeAs3__K6ZnSe4,0.4706005383935506,0.43782312
ClO3__Ti(SO4)2,0.9119648861190802,0.8252239
ClO3__Ti(SO4)2,0.4013421967312849,0.35842952
ClO3__Ti(SO4)2,0.4511822753679897,0.42188162
ClO3__Ti(SO4)2,0.8695826553801559,0.81826407
SCl__LiZnAs,0.2177659302570509,0.2677263
SCl__LiZnAs,0.0544243613726297,0.020067789
SCl__LiZnAs,0.3411443732546506,0.38016677
SCl__LiZnAs,0.0608622001629178,0.0108045135
InTeO3F__ZnCN2,1.1397642929844891,1.2525871
InTeO3F__ZnCN2,0.1612437509770242,0.19529764
InTeO3F__ZnCN2,0.5173803074503418,0.63742
InTeO3F__ZnCN2,0.2420268934631461,0.17091623
K3Ga3As4__KSn2(PO4)3,0.1002790870534215,0.08924873
K3Ga3As4__KSn2(PO4)3,0.1379675032193915,0.15234093
K3Ga3As4__KSn2(PO4)3,0.7194051403279351,0.64708114
K3Ga3As4__KSn2(PO4)3,1.1723804544722374,1.095346
As3Pb5ClO12__H2SeO4,1.3188685679220071,1.2070637
As3Pb5ClO12__H2SeO4,0.3520975374013708,0.5117219
As3Pb5ClO12__H2SeO4,1.555465954811685,1.3382914
As3Pb5ClO12__H2SeO4,1.5929887994197622,1.3958513
Li3Sb__AsS(IF3)2,1.7083223246235577,1.6058015
Li3Sb__AsS(IF3)2,1.1043877033247786,1.0705763
Li3Sb__AsS(IF3)2,0.5173324652294703,0.55163115
Li3Sb__AsS(IF3)2,0.2279798013196111,0.2503199
Cd(GaO2)2__Ga10GePb3O20,1.2430997333332874,1.1381706
Cd(GaO2)2__Ga10GePb3O20,0.2749010586827777,0.2243512
Cd(GaO2)2__Ga10GePb3O20,0.9266955426960848,0.87488765
Cd(GaO2)2__Ga10GePb3O20,0.9019527409343678,0.71884763
In7Cl9__Li2GeTeO6,0.066257272005279,2.2293905e-05
In7Cl9__Li2GeTeO6,0.5586354671335417,0.41507018
In7Cl9__Li2GeTeO6,0.906731794111548,0.7950058
In7Cl9__Li2GeTeO6,0.6802673246959473,0.62974024
SbN(OF3)2__NF2,0.1913081415707597,0.18229724
SbN(OF3)2__NF2,0.1274762274464693,0.17732437
SbN(OF3)2__NF2,0.5354389148505354,0.51641244
SbN(OF3)2__NF2,0.6026169106443546,0.61269253
Na2SnGe2(HO4)2__SbOF,1.177498938108979,0.94067085
Na2SnGe2(HO4)2__SbOF,1.2786106528319614,1.1413548
Na2SnGe2(HO4)2__SbOF,0.4711888628010411,0.38013136
Na2SnGe2(HO4)2__SbOF,0.2781144619145014,0.2629704
K3SnTe3__K6Na3AlSb4,0.1507276636300887,0.20826584
K3SnTe3__K6Na3AlSb4,1.0881637804934965,1.0433333
K3SnTe3__K6Na3AlSb4,0.9937493276046668,0.90266144
K3SnTe3__K6Na3AlSb4,0.8358718490858393,0.80294114
Sb9S4F39__K3As(PSe3)3,0.1097393450847923,0.11500885
Sb9S4F39__K3As(PSe3)3,0.3076236953298112,0.313988
Sb9S4F39__K3As(PSe3)3,1.262928364327664,1.2941538
Sb9S4F39__K3As(PSe3)3,0.8141523148299212,0.74518764
K4SnSe4__CdSe,0.2711549641343896,0.23264238
K4SnSe4__CdSe,0.2558252534184257,0.18424276
K4SnSe4__CdSe,0.0935980883336809,0.016748535
K4SnSe4__CdSe,0.7828100070858764,0.70486695
SnO__Cd4P6SN12,1.201199840640799,1.130739
SnO__Cd4P6SN12,0.2076047280818865,0.1810389
SnO__Cd4P6SN12,0.4839405014293771,0.51239073
SnO__Cd4P6SN12,0.2754725094946338,0.2759668
Na4SnO4__Ti6In2Si2P12O49,0.2488710467653994,0.22860998
Na4SnO4__Ti6In2Si2P12O49,0.2254921264714295,0.20685692
Na4SnO4__Ti6In2Si2P12O49,0.1707014933238871,0.120670766
Na4SnO4__Ti6In2Si2P12O49,0.523238247959781,0.52616817
LiCaP__KPS3,0.6513770367194023,0.70147574
LiCaP__KPS3,0.2875691420306463,0.30918244
LiCaP__KPS3,0.359656663843292,0.39398688
LiCaP__KPS3,0.6415203749046337,0.69474125
Li10Si(PSe6)2__KSnI3,0.984697408143078,0.71044374
Li10Si(PSe6)2__KSnI3,0.119196108383714,0.07193338
Li10Si(PSe6)2__KSnI3,1.0345072565236026,0.8521189
Li10Si(PSe6)2__KSnI3,0.9712789430148498,0.7031025
Ca3CdO4__KNO2,0.5982254651995368,0.6241032
Ca3CdO4__KNO2,0.9496664119178088,0.9354155
Ca3CdO4__KNO2,1.4654564656844489,1.3654965
Ca3CdO4__KNO2,0.4119191348938053,0.3701866
KSi__KInP2S7,0.0305634315174984,0.014979501
KSi__KInP2S7,0.0460781838449063,0.012286395
KSi__KInP2S7,0.1155569140962866,0.1287401
